93677,2,93677,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93678,2,93678,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93679,2,93679,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93680,2,93680,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93681,2,93681,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93682,2,93682,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93683,2,93683,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93684,2,93684,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93685,2,93685,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93686,2,93686,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93687,2,93687,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93638,1,93638,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93639,1,93639,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93640,1,93640,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93641,1,93641,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93642,1,93642,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93643,1,93643,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93644,1,93644,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93645,1,93645,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93646,1,93646,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93647,1,93647,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93648,1,93648,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93649,1,93649,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93650,1,93650,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93651,1,93651,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93652,1,93652,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93653,1,93653,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93654,1,93654,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93655,1,93655,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93656,1,93656,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93657,1,93657,0,3,1245.06100145,1245.1297387494037,0.06873729940366502
93688,3,93688,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93689,3,93689,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93690,3,93690,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93691,3,93691,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93692,3,93692,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93693,3,93693,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93694,3,93694,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93695,3,93695,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93696,3,93696,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93697,3,93697,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93698,3,93698,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93699,3,93699,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93700,3,93700,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93701,3,93701,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93702,3,93702,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93703,3,93703,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93704,3,93704,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93705,3,93705,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93706,3,93706,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93707,3,93707,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93708,3,93708,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93709,3,93709,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93710,3,93710,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93711,3,93711,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93712,3,93712,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93713,3,93713,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93714,3,93714,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93715,3,93715,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93716,3,93716,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93717,3,93717,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93718,3,93718,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93719,3,93719,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93720,3,93720,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93721,3,93721,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93722,3,93722,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93723,3,93723,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93724,3,93724,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93725,3,93725,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93726,3,93726,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93727,3,93727,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93728,3,93728,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93729,3,93729,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93730,3,93730,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93731,3,93731,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93732,3,93732,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93733,3,93733,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93734,3,93734,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93735,3,93735,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93736,3,93736,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93737,3,93737,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93738,3,93738,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93739,3,93739,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93740,3,93740,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93741,3,93741,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93742,3,93742,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93743,3,93743,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93744,3,93744,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93745,3,93745,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93746,3,93746,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93747,3,93747,0,5,1245.1491165333337,1245.474016533333,0.32489999999938846
93783,4,93783,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93784,4,93784,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93785,4,93785,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93786,4,93786,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93787,4,93787,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93788,4,93788,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93789,4,93789,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93790,4,93790,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93791,4,93791,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93792,4,93792,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93793,4,93793,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93794,4,93794,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93795,4,93795,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93796,4,93796,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93797,4,93797,0,2,1246.0138809999992,1246.0246515357137,0.010770535714527796
93798,5,93798,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93799,5,93799,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93800,5,93800,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93801,5,93801,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93802,5,93802,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93803,5,93803,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93804,5,93804,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93805,5,93805,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93806,5,93806,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93807,5,93807,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93808,5,93808,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93809,5,93809,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93810,5,93810,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93811,5,93811,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93812,5,93812,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93813,5,93813,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93814,5,93814,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93815,5,93815,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93816,5,93816,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93817,5,93817,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93818,5,93818,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93819,5,93819,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93820,5,93820,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93821,5,93821,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93822,5,93822,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93823,5,93823,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93824,5,93824,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93825,5,93825,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93826,5,93826,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93827,5,93827,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93828,5,93828,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93829,5,93829,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93830,5,93830,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93831,5,93831,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93832,5,93832,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93833,5,93833,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93834,5,93834,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93835,5,93835,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93836,5,93836,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93837,5,93837,0,3,1246.0753696500012,1246.1835363166676,0.1081666666664205
93958,4,93958,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93959,4,93959,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93960,4,93960,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93961,4,93961,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93962,4,93962,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93963,4,93963,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93964,4,93964,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93965,4,93965,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93966,4,93966,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93967,4,93967,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93968,4,93968,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93969,4,93969,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93970,4,93970,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93971,4,93971,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93972,4,93972,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93973,4,93973,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93974,4,93974,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93975,4,93975,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93976,4,93976,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93977,4,93977,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93978,4,93978,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93979,4,93979,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93980,4,93980,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93981,4,93981,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93982,4,93982,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93983,4,93983,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93984,4,93984,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93985,4,93985,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93986,4,93986,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93987,4,93987,0,2,1247.0178617999993,1247.0394849607142,0.02162316071485293
93838,0,93838,0,2,1247.0172488000003,1247.0681867464286,0.05093794642834837
93839,0,93839,0,2,1247.0172488000003,1247.0681867464286,0.05093794642834837
93840,0,93840,0,2,1247.0172488000003,1247.0681867464286,0.05093794642834837
93841,0,93841,0,2,1247.0172488000003,1247.0681867464286,0.05093794642834837
93842,0,93842,0,2,1247.0172488000003,1247.0681867464286,0.05093794642834837
93843,0,93843,0,2,1247.0172488000003,1247.0681867464286,0.05093794642834837
93844,0,93844,0,2,1247.0172488000003,1247.0681867464286,0.05093794642834837
93845,0,93845,0,2,1247.0172488000003,1247.0681867464286,0.05093794642834837
93846,0,93846,0,2,1247.0172488000003,1247.0681867464286,0.05093794642834837
93847,0,93847,0,2,1247.0172488000003,1247.0681867464286,0.05093794642834837
93868,2,93868,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93869,2,93869,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93870,2,93870,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93871,2,93871,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93872,2,93872,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93873,2,93873,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93874,2,93874,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93875,2,93875,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93876,2,93876,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93877,2,93877,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93878,2,93878,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93879,2,93879,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93880,2,93880,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93881,2,93881,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93882,2,93882,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93883,2,93883,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93884,2,93884,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93885,2,93885,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93886,2,93886,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93887,2,93887,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93888,2,93888,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93889,2,93889,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93890,2,93890,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93891,2,93891,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93892,2,93892,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93893,2,93893,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93894,2,93894,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93895,2,93895,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93896,2,93896,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93897,2,93897,0,4,1247.0485788333326,1247.0895179964282,0.04093916309557244
93848,1,93848,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93849,1,93849,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93850,1,93850,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93851,1,93851,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93852,1,93852,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93853,1,93853,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93854,1,93854,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93855,1,93855,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93856,1,93856,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93857,1,93857,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93858,1,93858,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93859,1,93859,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93860,1,93860,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93861,1,93861,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93862,1,93862,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93863,1,93863,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93864,1,93864,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93865,1,93865,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93866,1,93866,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
93867,1,93867,0,3,1247.0683970000002,1247.1356410476192,0.0672440476189422
