146601,4,146601,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146602,4,146602,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146603,4,146603,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146604,4,146604,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146605,4,146605,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146606,4,146606,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146607,4,146607,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146608,4,146608,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146609,4,146609,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146610,4,146610,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146611,4,146611,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146612,4,146612,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146613,4,146613,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146614,4,146614,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146615,4,146615,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146616,4,146616,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146617,4,146617,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146618,4,146618,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146619,4,146619,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146620,4,146620,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146486,2,146486,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146487,2,146487,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146488,2,146488,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146489,2,146489,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146490,2,146490,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146491,2,146491,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146492,2,146492,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146493,2,146493,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146494,2,146494,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146495,2,146495,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146496,2,146496,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146497,2,146497,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146498,2,146498,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146499,2,146499,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146500,2,146500,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146501,2,146501,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146502,2,146502,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146503,2,146503,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146504,2,146504,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146505,2,146505,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146506,2,146506,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146507,2,146507,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146508,2,146508,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146509,2,146509,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146510,2,146510,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146511,2,146511,0,4,1710.075745230769,1710.1327875985937,0.057042367824806206
146469,1,146469,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146470,1,146470,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146471,1,146471,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146472,1,146472,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146473,1,146473,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146474,1,146474,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146475,1,146475,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146476,1,146476,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146477,1,146477,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146478,1,146478,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146479,1,146479,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146480,1,146480,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146481,1,146481,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146482,1,146482,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146483,1,146483,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146484,1,146484,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146485,1,146485,0,3,1710.0805173529413,1710.1987084839911,0.11819113104979806
146621,5,146621,0,3,1710.0948302727268,1710.1995803456587,0.10475007293189265
146622,5,146622,0,3,1710.0948302727268,1710.1995803456587,0.10475007293189265
146623,5,146623,0,3,1710.0948302727268,1710.1995803456587,0.10475007293189265
146624,5,146624,0,3,1710.0948302727268,1710.1995803456587,0.10475007293189265
146625,5,146625,0,3,1710.0948302727268,1710.1995803456587,0.10475007293189265
146626,5,146626,0,3,1710.0948302727268,1710.1995803456587,0.10475007293189265
146627,5,146627,0,3,1710.0948302727268,1710.1995803456587,0.10475007293189265
146628,5,146628,0,3,1710.0948302727268,1710.1995803456587,0.10475007293189265
146629,5,146629,0,3,1710.0948302727268,1710.1995803456587,0.10475007293189265
146630,5,146630,0,3,1710.0948302727268,1710.1995803456587,0.10475007293189265
146631,5,146631,0,3,1710.0948302727268,1710.1995803456587,0.10475007293189265
146402,0,146402,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146403,0,146403,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146404,0,146404,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146405,0,146405,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146406,0,146406,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146407,0,146407,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146408,0,146408,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146409,0,146409,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146410,0,146410,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146411,0,146411,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146412,0,146412,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146413,0,146413,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146414,0,146414,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146415,0,146415,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146416,0,146416,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146417,0,146417,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146418,0,146418,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146419,0,146419,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146420,0,146420,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146421,0,146421,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146422,0,146422,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146423,0,146423,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146424,0,146424,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146425,0,146425,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146426,0,146426,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146427,0,146427,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146428,0,146428,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146429,0,146429,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146430,0,146430,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146431,0,146431,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146432,0,146432,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146433,0,146433,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146434,0,146434,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146435,0,146435,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146436,0,146436,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146437,0,146437,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146438,0,146438,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146439,0,146439,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146440,0,146440,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146441,0,146441,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146442,0,146442,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146443,0,146443,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146444,0,146444,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146445,0,146445,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146446,0,146446,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146447,0,146447,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146448,0,146448,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146449,0,146449,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146450,0,146450,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146451,0,146451,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146452,0,146452,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146453,0,146453,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146454,0,146454,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146455,0,146455,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146456,0,146456,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146457,0,146457,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146458,0,146458,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146459,0,146459,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146460,0,146460,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146461,0,146461,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146462,0,146462,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146463,0,146463,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146464,0,146464,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146465,0,146465,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146466,0,146466,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146467,0,146467,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146468,0,146468,0,2,1710.0824240746267,1710.3522032690282,0.269779194401508
146512,3,146512,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146513,3,146513,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146514,3,146514,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146515,3,146515,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146516,3,146516,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146517,3,146517,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146518,3,146518,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146519,3,146519,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146520,3,146520,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146521,3,146521,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146522,3,146522,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146523,3,146523,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146524,3,146524,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146525,3,146525,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146526,3,146526,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146527,3,146527,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146528,3,146528,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146529,3,146529,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146530,3,146530,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146531,3,146531,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146532,3,146532,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146533,3,146533,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146534,3,146534,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146535,3,146535,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146536,3,146536,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146537,3,146537,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146538,3,146538,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146539,3,146539,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146540,3,146540,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146541,3,146541,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146542,3,146542,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146543,3,146543,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146544,3,146544,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146545,3,146545,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146546,3,146546,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146547,3,146547,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146548,3,146548,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146549,3,146549,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146550,3,146550,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146551,3,146551,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146552,3,146552,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146553,3,146553,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146554,3,146554,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146555,3,146555,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146556,3,146556,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146557,3,146557,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146558,3,146558,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146559,3,146559,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146560,3,146560,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146561,3,146561,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146562,3,146562,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146563,3,146563,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146564,3,146564,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146565,3,146565,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146566,3,146566,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146567,3,146567,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146568,3,146568,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146569,3,146569,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146570,3,146570,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146571,3,146571,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146572,3,146572,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146573,3,146573,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146574,3,146574,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146575,3,146575,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146576,3,146576,0,5,1710.0856917384613,1710.4201578310594,0.33446609259817706
146632,5,146632,0,3,1711.0954796315782,1711.1375890065779,0.04210937499965439
146633,5,146633,0,3,1711.0954796315782,1711.1375890065779,0.04210937499965439
146634,5,146634,0,3,1711.0954796315782,1711.1375890065779,0.04210937499965439
146635,5,146635,0,3,1711.0954796315782,1711.1375890065779,0.04210937499965439
146636,5,146636,0,3,1711.0954796315782,1711.1375890065779,0.04210937499965439
146637,5,146637,0,3,1711.0954796315782,1711.1375890065779,0.04210937499965439
146638,5,146638,0,3,1711.0954796315782,1711.1375890065779,0.04210937499965439
146639,5,146639,0,3,1711.0954796315782,1711.1375890065779,0.04210937499965439
146640,5,146640,0,3,1711.0954796315782,1711.1375890065779,0.04210937499965439
146641,5,146641,0,3,1711.0954796315782,1711.1375890065779,0.04210937499965439
146642,5,146642,0,3,1711.0954796315782,1711.1375890065779,0.04210937499965439
